[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.037322s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000624s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000408s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000452s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001876s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001050s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001177s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000690s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000787s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000460s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000488s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001029s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.004727s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.004882s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.004492s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.005132s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.005380s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004597s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.007785s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_term` [ RunTime:0.004675s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004804s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SELECT begincourse.id AS id,begincourse.state AS state,begincourse.remark AS remark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,term.id AS termid,term.termname AS termname,college.id AS collegeid,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id  [ RunTime:0.000960s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_job` [ RunTime:0.004957s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_title` [ RunTime:0.005210s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_role` [ RunTime:0.004255s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SELECT user.id AS id,user.staffid AS staffid,user.username AS username,user.role AS role,staff.no AS no,staff.name AS name,staff.sex AS sex,staff.birth AS birth,job.id AS jobid,job.jobname AS jobname,major.id AS majorid,major.majorname AS majorname,title.id AS titleid,title.titlename AS titlename,role.id AS roleid,role.rolename AS rolename,college.id AS collegeid,college.collegename AS collegename FROM zz_user user  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_job job ON staff.job=job.id  JOIN zz_major major ON staff.major=major.id  JOIN zz_title title ON staff.title=title.id  JOIN zz_role role ON user.role=role.id  JOIN zz_college college ON staff.college=college.id WHERE role=2  [ RunTime:0.000666s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_expitem` [ RunTime:0.005469s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SELECT * FROM `zz_expitem`  [ RunTime:0.000304s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_exptype` [ RunTime:0.004104s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SELECT * FROM `zz_exptype`  [ RunTime:0.000288s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.005232s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000391s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SHOW COLUMNS FROM `zz_expreport` [ RunTime:0.004868s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SELECT * FROM `zz_expreport` WHERE beginid=1 and expid=7 and stuid=1 LIMIT 1   [ RunTime:0.000563s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SELECT expitem.id AS id,expitem.expname AS expname,expitem.guide AS guide,expitem.type AS type,expitem.exphour AS exphour,expitem.guidefile AS guidefile,course.id AS courseid,course.coursename AS coursename,major.id AS majorid,major.majorname AS majorname,exptype.id AS typeid,exptype.typename AS typename,college.id AS collegeid,college.collegename AS collegename FROM zz_expitem expitem LEFT JOIN zz_course course ON expitem.courseid=course.id LEFT JOIN zz_major major ON course.major=major.id  JOIN zz_exptype exptype ON expitem.type=exptype.id  JOIN zz_college college ON expitem.college=college.id WHERE expitem.id=7 LIMIT 1   [ RunTime:0.000635s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | SQL: SELECT begincourse.id AS id,begincourse.state AS state,begincourse.remark AS remark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,term.id AS termid,term.termname AS termname,college.id AS collegeid,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE begincourse.id=1 LIMIT 1   [ RunTime:0.000572s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | NOTIC: [8] Undefined variable: s Form.class.php 第 202 行.
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000834s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000931s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001197s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001279s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000431s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001773s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000808s ]
[ 2014-04-28T00:22:21+08:00 ] /zzadmin/admin.php/Begin/addreport?aa=showedit&beginid=1&id=7 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000901s ]
[ 2014-04-28T00:22:22+08:00 ] /zzadmin/admin.php/Begin/ | ERR: (ThinkException) 非法操作index
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run CheckRoute Behavior [ RunTime:0.003465s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.003656s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000771s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002037s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.005211s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000524s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE id='1' LIMIT 1   [ RunTime:0.000242s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.005619s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_class` WHERE classno='201005' LIMIT 1   [ RunTime:0.000339s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_classstu` [ RunTime:0.004847s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_classstu` WHERE stuid='1'  [ RunTime:0.000316s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000173s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.005874s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.005425s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.004998s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.008235s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004998s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.005045s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_term` [ RunTime:0.005512s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.006457s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT begincourse.id AS id,begincourse.state AS state,begincourse.remark AS remark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,term.id AS termid,term.termname AS termname,college.id AS collegeid,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE classid in (1,5,11)  [ RunTime:0.001005s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005793s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000283s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000142s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT begincourse.id AS id,class.classname AS classname,staff.name AS name,course.coursename AS coursename,major.majorname AS majorname,coursetype.typename AS propertiesname,term.termname AS termname,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE classid in (1,5,11) ORDER BY begincourse.id desc LIMIT 0,10   [ RunTime:0.000888s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: edit BaseAction.class.php 第 357 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001138s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001212s ]
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:22:28+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
