[ 2014-04-27T22:34:34+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000871s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001094s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001167s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000565s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002172s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000498s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000565s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000462s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000381s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000924s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000998s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001114s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002817s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002968s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ContentReplace Behavior [ RunTime:0.000974s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run TokenBuild Behavior [ RunTime:0.000696s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000551s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001050s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003908s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000777s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000962s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run CheckRoute Behavior [ RunTime:0.000723s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000815s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000544s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000407s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001050s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_consumable` [ RunTime:0.005357s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_consuminfo` [ RunTime:0.006139s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_lab` [ RunTime:0.005452s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.004607s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004467s ]
[ 2014-04-27T23:40:39+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SELECT consumable.id AS id,consumable.cid AS cid,consumable.reserve AS reserve,consumable.sum AS sum,consumable.college AS college,consumable.state AS state,consumable.remark AS remark,consuminfo.cno AS cno,consuminfo.cname AS cname,lab.id AS labid,lab.labname AS labname,staff.id AS staffid,staff.name AS name,college.id AS collegeid,college.collegename AS collegename FROM zz_consumable consumable  JOIN zz_consuminfo consuminfo ON consumable.cid=consuminfo.id  JOIN zz_lab lab ON consumable.lab=lab.id  JOIN zz_staff staff ON consumable.duty=staff.id  JOIN zz_college college ON consumable.college=college.id WHERE collegename='计算机学院'  [ RunTime:0.000720s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005195s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000461s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000212s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SELECT consumable.id AS id,consumable.reserve AS reserve,consuminfo.cno AS cno,consuminfo.cname AS cname,staff.name AS name,college.collegename AS collegename FROM zz_consumable consumable  JOIN zz_consuminfo consuminfo ON consumable.cid=consuminfo.id  JOIN zz_lab lab ON consumable.lab=lab.id  JOIN zz_staff staff ON consumable.duty=staff.id  JOIN zz_college college ON consumable.college=college.id WHERE collegename='计算机学院' ORDER BY consumable.id desc LIMIT 0,10   [ RunTime:0.000900s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000912s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001017s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002422s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002569s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run ContentReplace Behavior [ RunTime:0.000769s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run TokenBuild Behavior [ RunTime:0.000831s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000308s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002611s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000661s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000761s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run CheckRoute Behavior [ RunTime:0.000640s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000726s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000463s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000370s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000914s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_consumable` [ RunTime:0.004735s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_consuminfo` [ RunTime:0.005369s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_lab` [ RunTime:0.005068s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.004318s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004162s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SELECT consumable.id AS id,consumable.cid AS cid,consumable.reserve AS reserve,consumable.sum AS sum,consumable.college AS college,consumable.state AS state,consumable.remark AS remark,consuminfo.cno AS cno,consuminfo.cname AS cname,lab.id AS labid,lab.labname AS labname,staff.id AS staffid,staff.name AS name,college.id AS collegeid,college.collegename AS collegename FROM zz_consumable consumable  JOIN zz_consuminfo consuminfo ON consumable.cid=consuminfo.id  JOIN zz_lab lab ON consumable.lab=lab.id  JOIN zz_staff staff ON consumable.duty=staff.id  JOIN zz_college college ON consumable.college=college.id WHERE collegename='计算机学院'  [ RunTime:0.000848s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005812s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000278s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000178s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | SQL: SELECT consumable.id AS id,consumable.reserve AS reserve,consuminfo.cno AS cno,consuminfo.cname AS cname,staff.name AS name,college.collegename AS collegename FROM zz_consumable consumable  JOIN zz_consuminfo consuminfo ON consumable.cid=consuminfo.id  JOIN zz_lab lab ON consumable.lab=lab.id  JOIN zz_staff staff ON consumable.duty=staff.id  JOIN zz_college college ON consumable.college=college.id WHERE collegename='计算机学院' ORDER BY consumable.id desc LIMIT 0,10   [ RunTime:0.000523s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000671s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000731s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002117s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002183s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run ContentReplace Behavior [ RunTime:0.000719s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run TokenBuild Behavior [ RunTime:0.000668s ]
[ 2014-04-27T23:40:40+08:00 ] /zzadmin/admin.php/Consum/showconsumable | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000258s ]
